Position,Group_0,Group_1 
4543,1.0391566502090905,0.9509581741304484
4544,1.0389279625659988,0.9512445944322653
4545,1.0390950705557447,0.9510352996920161
4546,1.0388664970690409,0.9513215770184337
4547,1.0390335450740755,0.9511123574061578
4548,1.0392005196191259,0.9509032297989884
4549,1.0389720736926322,0.9511893473623623
4550,1.0391389883524715,0.9509802947585463
4551,1.0389106563400892,0.9512662696499609
4552,1.038682424649329,0.9515521188933564
4553,1.0384542932140886,0.9518378425715232
4554,1.038621174962606,0.9516288311875593
4555,1.0383931571415383,0.9519144125694251
4556,1.0381652394160903,0.9521998685863295
4557,1.0379374217203658,0.952485199320804
4558,1.0377097039885272,0.9527704048553073
4559,1.0378765660354616,0.9525614181466309
4560,1.0380433548972876,0.9523525230987917
4561,1.037815763721033,0.9526375701284974
4562,1.0375882723217078,0.9529224921923856
4563,1.0373608806337127,0.9532072893726166
4564,1.0371335885915054,0.9534919617512786
4565,1.0373003575263073,0.9532830916610813
4566,1.0370731782977647,0.9535676227460407
4567,1.0368460985565127,0.9538520292279414
4568,1.036619118237214,0.9541363111886153
4569,1.036785853771844,0.9539274829305306
4570,1.0369525163368745,0.9537187460633686
4571,1.0371191059801965,0.9535101005271482
4572,1.0368922645309446,0.9537942085597508
4573,1.0370587944918959,0.9535856377728366
4574,1.0372252516369485,0.9533771581843421
4575,1.0369985357349514,0.9536611089750312
4576,1.0371649332961896,0.9534527040124054
4577,1.0369383296402368,0.9537365142203089
4578,1.0371046676582187,0.9535281838327553
4579,1.0368781761387478,0.953811853595095
4580,1.0366517835238702,0.9540953994841761
4581,1.0364254897488159,0.9543788215811204
4582,1.036199294748871,0.9546621199669794
4583,1.0363656125497027,0.9544538149004362
4584,1.0361395293008917,0.9547369733233607
4585,1.035913544670728,0.9550200082311607
4586,1.0356876585946986,0.9553029197046355
4587,1.0354618710083472,0.9555857078245138
4588,1.0352361818472728,0.955868372671454
4589,1.0354024920660818,0.955660077101031
4590,1.0351769141811002,0.9559426025800037
4591,1.0353431648589004,0.9557343815818379
4592,1.0351176981418142,0.9560167678283544
4593,1.0348923296031376,0.9562990311111236
4594,1.0350585336619882,0.9560908685009556
4595,1.0352246653795725,0.955882796494753
4596,1.035390724803111,0.9556748150333747
4597,1.035165492972612,0.9559569070957095
4598,1.0353314930341582,0.9557489999823785
4599,1.035497420906071,0.9555411832830999
4600,1.0352723127710914,0.9558231204227311
4601,1.0354381813786098,0.9556153779492639
4602,1.0356039779006831,0.9554077257593574
4603,1.0357697023842942,0.9552001637941696
4604,1.0355447306852532,0.9554819300543329
4605,1.0353198566937907,0.955763573940442
4606,1.0354855349220295,0.9555560699078887
4607,1.0352607714024025,0.9558375754333237
4608,1.0350361054363864,0.9561189587775409
4609,1.0348115369604833,0.9564002200200683
4610,1.034977181697794,0.9561927579332961
4611,1.035142754587463,0.9559853858322478
4612,1.0353082556762259,0.95577810365839
4613,1.0350838229305774,0.9560591949052852
4614,1.034859487468304,0.9563401643094207
4615,1.0346352492261655,0.9566210119500008
4616,1.0348007168446092,0.9564137716961122
4617,1.0345765884675582,0.9566944817359411
4618,1.034352557157799,0.9569750702036436
4619,1.0341286228522875,0.9572555371781799
4620,1.0339047854880337,0.9575358827384414
4621,1.0340702321425401,0.9573286687408784
4622,1.0338465042688614,0.9576088771694473
4623,1.0340118919547134,0.9574017370272951
4624,1.0337882734659687,0.9576818084564818
4625,1.0339536022232652,0.9574747421195182
4626,1.0337300930139648,0.9577546766814435
4627,1.033895362882767,0.9575476840994939
4628,1.0340605613298455,0.9573407809698267
4629,1.0338371738679033,0.9576205630490267
4630,1.0336138829016253,0.9579002242720369
4631,1.0333906883685005,0.958179764717149
4632,1.0335558531110722,0.9579729038007593
4633,1.0337209465543813,0.9577661321832758
4634,1.033497873410973,0.9580455205935917
4635,1.0332748965235057,0.958324788447959
4636,1.0330520158296914,0.958603935824391
4637,1.0328292312672953,0.958882962800833
4638,1.0326065427741373,0.9591618694551636
4639,1.0323839502880898,0.959440655865194
4640,1.0321614537470796,0.9597193221086685
4641,1.0323265630602048,0.9595125306150014
4642,1.0321041747441644,0.9597910613118932
4643,1.0322692252721026,0.9595843434438527
4644,1.032046945077169,0.9598627387242451
4645,1.0318247605895312,0.9601410141358407
4646,1.0316026717473896,0.9604191697560411
4647,1.0317676881244533,0.960212494660333
4648,1.0315457071244265,0.9604905152134581
4649,1.0313238216206355,0.9607684161621294
4650,1.0314887915032895,0.9605617992984387
4651,1.031653690446411,0.9603552712831089
4652,1.031818518495748,0.9601488320588435
4653,1.0319832756970089,0.9599424815683946
4654,1.0321479620958622,0.9597362197545638
4655,1.0319262332103425,0.9600139245463644
4656,1.031704599569189,0.960291510049165
4657,1.0318692397187257,0.9600853061603849
4658,1.0320338091769143,0.9598791908091268
4659,1.0318122951590614,0.9601566264894825
4660,1.0315908762116024,0.9604339430987306
4661,1.0313695522733464,0.9607111407135103
4662,1.031534087713863,0.9605050679677545
4663,1.031312870881842,0.9607821314371131
4664,1.0314773479198094,0.9605761318377483
4665,1.0312562380917452,0.9608530612897844
4666,1.031035223038575,0.9611298720408123
4667,1.0311996538405728,0.9609239303497815
4668,1.0309787456028177,0.9612006073196266
4669,1.030757931992708,0.9614771657728858
4670,1.0305372129494546,0.9617536057856937
4671,1.0303165884123213,0.9620299274341203
4672,1.0300960583206236,0.96230613079417
4673,1.0298756226137284,0.9625822159417823
4674,1.0296552812310553,0.9628581829528315
4675,1.0298197258288588,0.962652223983216
4676,1.0295994906436945,0.9629280579869806
4677,1.029379349636501,0.9632037740373547
4678,1.0295437477609828,0.962997873273345
4679,1.0297080756148405,0.9627920605199204
4680,1.0294880525217602,0.9630676288885244
4681,1.029652322063192,0.9628618891686166
4682,1.0298165214339516,0.9626562373341081
4683,1.0295966161336243,0.9629316581729405
4684,1.0293768047296674,0.9632069614110732
4685,1.0291570871619558,0.9634821471238106
4686,1.0289374633704145,0.9637572153863935
4687,1.0291016400959514,0.9635515919139407
4688,1.0288821218280129,0.9638265280132735
4689,1.02866269719124,0.9641013468440632
4690,1.0284433661257406,0.9643760484813216
4691,1.0286075081871,0.9641704684240884
4692,1.028388282375466,0.9644450382359303
4693,1.0285523662223839,0.9642395310894918
4694,1.0283332455649017,0.9645139692008035
4695,1.0281142182495524,0.9647882904055715
4696,1.0282782556340737,0.9645828414510558
4697,1.028442223170869,0.964377479977466
4698,1.0282233125231102,0.9646516550616739
4699,1.0283872219641486,0.9644463663502328
4700,1.0281684161722413,0.9647204101075171
4701,1.0279497034693752,0.9649943372752429
4702,1.0281135665217984,0.9647891066633171
4703,1.0282773598897421,0.9645839633278581
4704,1.0284410836176485,0.9643789072132052
4705,1.0286047377499214,0.9641739382637443
4706,1.028386164707476,0.9644476905134941
4707,1.0281676845365162,0.9647213264461632
4708,1.0279492971778634,0.9649948461358699
4709,1.0277310025723891,0.9652682496566706
4710,1.027512800661015,0.9655415370825581
4711,1.0272946913847125,0.9658147084874622
4712,1.0270766746845037,0.9660877639452506
4713,1.0272403405239428,0.9658827803331256
4714,1.0270224278509426,0.966155705501826
4715,1.027186035772069,0.9659507944296092
4716,1.0269682270282665,0.966223589431975
4717,1.0271317770704402,0.9660187508503697
4718,1.0272952577823715,0.9658139991015672
4719,1.0270775643605061,0.9660866496687393
4720,1.0268599631816162,0.9663591847060099
4721,1.027023397583815,0.9661544909579256
4722,1.02718676276348,0.9659498839077438
4723,1.026969276682014,0.9662222747910127
4724,1.0271325841543426,0.9660177400165015
4725,1.0269152015968495,0.9662900012409606
4726,1.0266979110336678,0.9665621472469585
4727,1.026480712406413,0.9668341781076184
4728,1.0262636056567502,0.9671060938960022
4729,1.0260465907263934,0.9673778946851099
4730,1.0262098861143925,0.9671733750456416
4731,1.0259929742805063,0.9674450467113657
4732,1.025776154125333,0.9677166035539005
4733,1.0255594255907619,0.9679880456460266
4734,1.0257226859098094,0.9677835699287376
4735,1.0255060602105677,0.968054883224547
4736,1.0252895259917731,0.9683260819454849
4737,1.02545273989297,0.9681216643643269
4738,1.0256158848984722,0.9679173330717215
4739,1.0257789610518935,0.9677130880130442
4740,1.0255625519883806,0.9679841299829964
4741,1.0257255705971071,0.9677799569962883
4742,1.0255092640659818,0.9680508705493439
4743,1.0252930487457064,0.9683216698651856
4744,1.0254560210743775,0.9681175548420269
4745,1.0256189247108132,0.9679135258525976
4746,1.0257817596984347,0.9677095828425148
4747,1.02556566916553,0.9679802258681613
4748,1.0253496696564386,0.9682507548908484
4749,1.02513376111366,0.9685211699825931
4750,1.025296561116786,0.9683172707889126
4751,1.02545929258697,0.9681134574294536
4752,1.0256219555674781,0.9679097298500283
4753,1.0257845501015397,0.9677060879964937
4754,1.0255687771629403,0.9679763332505092
4755,1.025731314491815,0.9677727630437267
4756,1.0255156434837216,0.9680428806346736
4757,1.025300063150847,0.9683128846592587
4758,1.0250845734360194,0.968582775189088
4759,1.0252470758950498,0.9683792486551125
4760,1.0250316878538954,0.9686490118435435
4761,1.0248163902929095,0.9689186617099039
4762,1.0246011831550907,0.9691881983255857
4763,1.0247636506320605,0.9689847156049631
4764,1.0245485449119447,0.9692541251998374
4765,1.0243335294775453,0.9695234217161829
4766,1.0244959508469296,0.9693199967430994
4767,1.0246583040722526,0.9691166571171831
4768,1.0244434009044523,0.9693858130249996
4769,1.0246056970619397,0.9691825448738096
4770,1.0247679251707236,0.968979361950356
4771,1.0249300852735932,0.9687762642010477
4772,1.0250921774133017,0.9685732515723382
4773,1.0248774084676882,0.9688422393733049
4774,1.025039443735282,0.9686392979741902
4775,1.0248247757889501,0.9689081592784022
4776,1.024610197737068,0.9691769079941285
4777,1.0247721871819548,0.9689740239857563
4778,1.0245577099556717,0.969242646422257
4779,1.0247196425913707,0.969039833564667
4780,1.0245052660971048,0.9693083298391485
4781,1.0246671419619584,0.9691055880843192
4782,1.0244528661062575,0.9693739583138261
4783,1.0242386798494925,0.9696422163249641
4784,1.0244005099281113,0.969439531915197
4785,1.0241864241371128,0.9697076640977824
4786,1.023972427809462,0.9699756842318169
4787,1.0241342120894183,0.969773057182677
4788,1.0239203160551476,0.9700409517040647
4789,1.0240820436517035,0.9698383956481649
4790,1.0242437037210794,0.9696359241668188
4791,1.0244052963055588,0.9694335372070677
4792,1.0241915222453948,0.969701278961738
4793,1.024353058288315,0.9694989628175773
4794,1.024139384308697,0.9697665792261649
4795,1.023925799452741,0.9700340840116414
4796,1.024087289856517,0.9698318250283195
4797,1.0242487129305435,0.9696296503722787
4798,1.0244100687169195,0.9694275599907921
4799,1.024196605481096,0.9696949124528875
4800,1.0239832311882873,0.9699621535181236
4801,1.0241445414454784,0.9697601201597571
4802,1.0239312668637528,0.9700272363416451
4803,1.0240925207694573,0.9698252735608119
4804,1.0238793458067659,0.9700922649746392
4805,1.0240405433988895,0.9698903727238639
4806,1.0238274679633093,0.9701572394847592
4807,1.0236144811798764,0.9704239952130932
4808,1.0237756332794565,0.9702221599395464
4809,1.023936718357993,0.9700204086066415
4810,1.024097736457287,0.9698187411620247
4811,1.0238848705798276,0.970085345461427
4812,1.0240458325302395,0.9698837483405912
4813,1.0242067275943225,0.9696822349916736
4814,1.0239939717306759,0.9699487015040531
4815,1.0237813042391433,0.9702150573345998
4816,1.0239421540048663,0.9700136007197048
4817,1.0241029369863812,0.9698122277488266
4818,1.024263653225272,0.9696109383698833
4819,1.0244243027630882,0.9694097325308358
4820,1.0242117666006891,0.9696759238779429
4821,1.0239993186092764,0.9699420047951194
4822,1.0237869587339947,0.9702079753510695
4823,1.0239475738733743,0.9700068125944136
4824,1.024108122422729,0.9698057332385691
4825,1.0238958720346625,0.970071566667035
4826,1.024056364762372,0.9698705572251229
4827,1.023844213039819,0.9701362670797659
4828,1.0236321492011613,0.9704018668640465
4829,1.0237925968356119,0.9702009138992785
4830,1.0239529780321184,0.9700000441448481
4831,1.0237410233688948,0.9702655071921347
4832,1.0235291564352507,0.9705308603623322
4833,1.0236894925866113,0.9703300470247855
4834,1.0234777239700235,0.970595277057587
4835,1.0236380044357922,0.970394533463573
4836,1.0234263340461238,0.9706596404718697
4837,1.0235865588635553,0.9704589665747284
4838,1.023746717445014,0.9702583756349652
4839,1.0235351558171066,0.9705233464243744
4840,1.0233236816113593,0.9707882077217219
4841,1.0231122947735962,0.9710529595948607
4842,1.0232724189952376,0.9708524116891204
4843,1.0234324770908327,0.9706519466030809
4844,1.0235924691013345,0.9704515642854502
4845,1.0233812013058543,0.9707161670638405
4846,1.023170020703026,0.9709806606376172
4847,1.0229589272388826,0.9712450450743716
4848,1.0227479208595016,0.9715093204416391
4849,1.0225370015110051,0.9717734868068988
4850,1.0223261691395595,0.9720375442375749
4851,1.0224861583390696,0.971837165440577
4852,1.0226460815908467,0.9716368692399503
4853,1.022435357073725,0.9719007915882598
4854,1.0222247193817033,0.9721646051922974
4855,1.0220141684611304,0.972428310119258
4856,1.022174057177667,0.9722280571723636
4857,1.021963603387842,0.9724916404477216
4858,1.022123436688084,0.9722914569070779
4859,1.022283204199768,0.972091355763446
4860,1.0220728578614555,0.9723548044609405
4861,1.0218625980676144,0.972618144765636
4862,1.0216524247648444,0.9728813767444145
4863,1.021442337899789,0.9731445004641023
4864,1.0212323374191352,0.9734075159914712
4865,1.0210224232696143,0.973670423393238
4866,1.020812595398001,0.9739332227360642
4867,1.0206028537511143,0.9741959140865574
4868,1.0203931982758163,0.9744584975112697
4869,1.020183628919013,0.974720973076699
4870,1.0199741456276539,0.9749833408492883
4871,1.019764748348732,0.9752456008954261
4872,1.0195554370292843,0.9755077532814463
4873,1.019346211616391,0.9757697980736288
4874,1.0191370720571755,0.9760317353381984
4875,1.018928018298805,0.9762935651413264
